LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = lj

4096 atoms
1 atom types

0 43.4306818655185 xlo xhi
0 43.4306818655185 ylo yhi
0 43.4306818655185 zlo zhi

Atoms # sphere

370 0.5250820319795244 -0.7258914788435858 0.5266668928850526 0 0 0
3666 -1.9417987834256583 -1.4672085153399674 -0.49463497947161683 0 0 0
2046 2.2713905380529518 0.031487263810749844 -1.0661119740857672 0 0 0
3626 0.5006782575891323 -0.6004009414879473 0.8736195313873656 0 0 0
4064 -1.242500113690943 1.385068110214823 0.3785168029751919 0 0 0
1054 0.43806993705153174 -0.39014354713655186 0.3079165074457364 0 0 0
223 -0.4558081807301287 2.741603869081644 0.6039094294966157 0 0 0
4086 1.2521592210354127 -1.452448664846152 -2.051602353175599 0 0 0
3018 1.7252050039119033 0.6396895914781928 0.35222798779628517 0 0 0
2721 2.06638875663552 -1.298009323605741 -1.0509158603370616 0 0 0
157 -0.01791383757782591 0.5460106263790486 -0.08821031296278835 0 0 0
3012 1.0212539592583367 -0.20439550005374002 -2.49493994841401 0 0 0
2880 -0.9994623699546017 0.2989181948472438 -1.519198803091016 0 0 0
160 -1.2189751056201674 -0.04812049621134018 -1.3329660166591613 0 0 0
1921 0.4694969017766175 2.1588858843741585 -0.4940917498610437 0 0 0
1776 0.21381885458788016 -0.7210407380143886 0.7659136397355999 0 0 0
2275 -0.42928451865405737 -1.6917049575783374 -0.1980246070078954 0 0 0
1797 1.5057412946284228 1.0579366366074447 1.484518512151791 0 0 0
2541 0.09801855296920481 -1.4400537281614323 -0.9595387026941693 0 0 0
3559 4.114907596127155 0.37653295691902444 -0.17845431274351514 0 0 0
2754 0.13570409362351776 -0.7421404264985851 0.7510409702259927 0 0 0
2171 -0.2455551805688281 -0.5940519938322172 0.9052652903889638 0 0 0
3606 -0.2946761411098997 -1.9976763868188698 0.5391864846085018 0 0 0
2366 1.114859999226423 0.33832877245845977 -1.8712972848923999 0 0 0
3653 -1.5814084612854606 0.29919035711997666 -2.5516937821095804 0 0 0
3645 1.0295353499777515 0.21163429519481827 0.12012822962439151 0 0 0
1977 1.1289579682196416 0.2871482533300611 -0.35168399347378604 0 0 0
2691 -0.378795206176116 -1.3906221959323966 1.5096704894734214 0 0 0
2546 0.7904569036360782 2.42298160139438 -0.05018727539051524 0 0 0
3380 -1.4778429960686519 -0.1226941869399974 -1.2895715192829762 0 0 0
1992 -0.3572581739752681 0.05594694926959822 1.7709468659124106 0 0 0
3290 0.38080332723928106 -0.7789260223119783 1.2902500586613852 0 0 0
2405 3.1260098141608315 -1.4947088814620284 -1.431304352709125 0 0 0
2102 -0.38026397633331976 -0.16775501938467913 2.0835443295512044 0 0 0
369 -0.46154980072363194 -0.8856017386315348 -0.2271197736505146 0 0 0
2356 -1.3850089300564798 0.3814279498976554 0.4746601525745271 0 0 0
1129 -1.5902706436100518 2.8684781482155506 -0.4046572199159062 0 0 0
1738 0.2692055221941292 -2.60244577102162 -0.9550846296241062 0 0 0
2582 -0.9599587273348125 1.5589263740820196 -0.09876976301395496 0 0 0
3812 0.43833705846969623 1.1318219680767319 0.41926242169559236 0 0 0
3757 0.8046118977238366 0.41673986511525246 -1.0808256266166547 0 0 0
2364 0.9974954819382665 0.7781008480357279 -0.6204194058605098 0 0 0
1772 -0.6655436045294744 0.7806740739561342 -0.6753362463795607 0 0 0
122 0.6723922818672201 1.3096775653657982 -0.5326384029409017 0 0 0
643 -0.6986887278528379 -0.33738907942765184 0.21428312120814388 0 0 0
1668 -2.424837055721242 -1.4198347911298492 1.3185417066283174 0 0 0
3191 -0.1868795532803808 -2.0804868989685623 -0.18102490379163774 0 0 0
551 -1.6498625236367317 0.7321518774146716 -0.252558279770356 0 0 0
2407 -0.3619715118547577 -0.3824067389080786 0.7065740795457668 0 0 0
1365 -1.3225384399160947 -1.0863601138145633 -2.261888508649052 0 0 0
2440 0.3771971624505869 1.560717115362521 0.5729736951148754 0 0 0
2954 -1.4295749079135165 1.4068613553334088 2.8610245529361396 0 0 0
1950 -1.4600982048815172 0.519765476333275 -0.8751732965094433 0 0 0
3600 -3.3060976723723456 1.1199564914309208 0.377444942665944 0 0 0
2719 1.1146500653337417 -0.0651005437518593 -2.256058523062231 0 0 0
3833 1.4839324356015315 -1.5692645246242296 -0.6523133739539725 0 0 0
1908 0.6699378231659031 0.3245469951832359 -0.19137538743411972 0 0 0
1999 -0.5063283413504506 -0.5996697821553355 0.5514034133119322 0 0 0
3676 0.8155855399626207 0.12106244673732154 -1.9057257130480973 0 0 0
2100 0.9140832381421613 1.7111708861825108 1.1072690033008423 0 0 0
359 0.9816384631862004 -0.988060185993241 -0.32477952626468126 0 0 0
2497 -1.2206057329195654 -0.7185823115360682 0.4606216125273587 0 0 0
1684 0.19299260347572658 -0.09766564633078886 -1.2336251033804018 0 0 0
3184 2.0181905627182055 -1.7518153879689413 1.199585010148788 0 0 0
3141 0.02752502050031023 0.13632327866494484 0.0067173745873078845 0 0 0
957 -0.21986710468211046 1.2150221512126378 1.1674467820112533 0 0 0
2845 2.0256472716386287 0.513239882760231 1.3593787970616964 0 0 0
4021 1.8415018971750454 0.473269634189073 0.6661656724831766 0 0 0
1732 -2.7251059055153206 0.22466054372701447 -1.1282205540538635 0 0 0
1822 1.506025880513572 -2.053890520101457 -1.7848371633208473 0 0 0
1897 -0.9278487385597989 -0.5451637600805762 -0.8832912178544571 0 0 0
2152 1.2619191955743823 1.1595226747663177 0.8084458993948362 0 0 0
3646 0.9603147162031744 -0.5148309611942429 4.1761663133843365 0 0 0
3221 0.13530757277268557 -2.5042331810603575 -0.22209300913114163 0 0 0
2315 -1.777937394441083 -0.4364293237768589 -0.028937015566384696 0 0 0
299 1.048758246961995 0.9264318453851131 2.249147296472992 0 0 0
2993 -1.300699028087071 1.7319221869264003 1.1519471091898168 0 0 0
2109 -1.4298658199387786 1.0836184208575956 0.9522410287405043 0 0 0
2422 0.09442456872642467 -1.458225724371817 -0.6472921232579331 0 0 0
871 0.1926763460550635 2.7069334980132163 0.2397648159357677 0 0 0
597 -0.1838881211179752 -0.03444606836800924 0.005810666798030045 0 0 0
3622 0.00803779345882867 -0.18833222823102028 0.2195805367710999 0 0 0
3656 2.945545080269277 -0.6335893557786535 0.22794638716586774 0 0 0
3200 -0.09435232324799998 -1.5118520169745984 -1.0477447276487963 0 0 0
4062 1.2845608634722658 0.6656382895818648 -0.5825793017902595 0 0 0
1388 0.642205701651101 1.5968490813505214 1.6771334617302935 0 0 0
3712 -0.7083311158490251 -0.26933356001463604 1.8688620320694114 0 0 0
1295 -1.6067145929742273 0.41762890241333067 -0.48719163053880665 0 0 0
1721 0.03283297227052364 0.8643026932245036 -2.41710516876652 0 0 0
2374 -0.5134156502174093 1.8779690790023171 0.36411775310250366 0 0 0
117 -1.0346417714017944 0.7224256622658133 1.1964656125251514 0 0 0
730 0.213572356177883 1.7128108444206915 0.1559046288573912 0 0 0
2069 -0.12314763098307721 -1.5316432003455214 0.37736719938031116 0 0 0
887 -0.5229259121054871 -1.4053794313257262 2.0512960560509637 0 0 0
3524 -0.4889751162800168 -0.7825196906267161 1.206894327071257 0 0 0
671 2.2847500253890787 0.15611620765791673 0.2069042055492823 0 0 0
835 -2.2729955566516358 1.1227023166626302 -0.5994004124143161 0 0 0
3070 0.48912292642703603 0.11483933156892136 0.8658955443485115 0 0 0
3 -0.2816082286830927 1.035928886567081 0.6834967021771116 0 0 0
3208 -1.431779091658276 3.437657829980713 0.8370158504473666 0 0 0
3369 -1.1527611131707005 0.07322578342464416 1.5605705421545306 0 0 0
1800 1.2805223522441567 -0.18930040001947532 -0.6940848479621278 0 0 0
4047 -0.28590672400410827 -1.9124307283174038 0.4354879116927663 0 0 0
2801 2.2614567565912296 0.534691837114743 -0.6940618071454314 0 0 0
1618 1.3773532193221718 -0.26982491200971265 0.21122223311168925 0 0 0
2253 0.5216807661132701 -1.3126858221375668 -0.04729334670417587 0 0 0
2174 -0.6277017335009818 0.9644519284964819 -0.6591410192964775 0 0 0
27 1.0158134316386591 -0.2839116773672217 -0.9186086508467598 0 0 0
3760 -1.1987376115377049 1.0019839726516002 -0.5794013805438277 0 0 0
3888 -1.3838171636715837 -0.5438669978539086 -0.4293685004973949 0 0 0
2535 -0.991682541870111 -1.0151617285975096 -0.921462412929016 0 0 0
1819 2.144722545295921 0.11487895613812278 -1.9594494082861118 0 0 0
1560 2.3195984654338853 2.7387886761007785 1.3140486701790952 0 0 0
2453 0.2585301267206217 2.2847751454410097 -1.1246202024358063 0 0 0
1920 -2.0396831063576584 1.4453630955185557 0.842871765920748 0 0 0
1916 1.3674596422410557 2.2600428062526015 2.8252832737693505 0 0 0
2783 1.5330270095097072 0.454289312389797 0.3013985831097501 0 0 0
3659 1.2874926765167296 0.6271956698315141 -0.12178960289594595 0 0 0
2639 -1.847648992037814 -1.1689331359846606 0.38511198452723633 0 0 0
3913 1.9457995702921933 -2.36069406307853 1.6556781012571768 0 0 0
4063 -0.48933374170201216 -1.940828247423797 1.8198603992206315 0 0 0
458 -1.5101955824705693 -0.7887475376495587 0.5867972916435068 0 0 0
999 0.6691171189961852 -0.5300147092421907 1.7512914300932065 0 0 0
3110 -1.5826574441785253 2.098700807572364 -0.8303884053977174 0 0 0
202 -1.0039709773710386 1.5548019204371224 -2.756926079203749 0 0 0
1788 0.7288508668226474 0.47553798239869205 -0.6400914220117511 0 0 0
2968 -1.1974588032915139 0.3031809546502789 0.5042623058848636 0 0 0
2925 -0.793338333179371 -0.06576346357774765 0.2537662529433238 0 0 0
408 -1.0421965009495786 0.9366248244402947 1.179674078073283 0 0 0
1084 -0.7993253114976421 -0.7834149631551145 -3.2922940423141154 0 0 0
882 -0.5786194359236163 -0.24930920567000514 0.10852514401360314 0 0 0
3740 -1.652656869590849 -0.9881155743706971 -0.26807453721257846 0 0 0
1603 -2.7608481579973447 0.2712323736896202 0.979475704740155 0 0 0
2892 0.6861396231312153 0.7674011747827173 -4.157801393120898 0 0 0
905 -1.5731371600262143 0.28416111822779827 3.7551798642062164 0 0 0
3884 -0.8537949169102013 0.05046295139141033 -1.8973174016873438 0 0 0
617 -1.2896683774784043 -1.0735079589778995 -1.6619061232813728 0 0 0
1217 2.0605108517122614 1.318083270997047 0.37350759777050757 0 0 0
127 2.1700825918908486 -0.8014925348837795 -2.0744529596783403 0 0 0
3458 0.06244053775692928 -0.9710752864146718 0.5455007645303366 0 0 0
2123 -1.3758968173359034 2.5244381675271725 -0.15432762677633155 0 0 0
2870 -1.3608102582690154 0.8070046132479989 0.3243720646479478 0 0 0
2397 -1.2780505839880703 -1.4405420645198956 -1.2114945827915007 0 0 0
844 0.26842022496246304 -0.9407804999360279 1.91230018877248 0 0 0
412 -1.13048516304561 -0.37126099070910396 0.722063060929729 0 0 0
1065 0.9565619014859482 -0.8609082643532369 -1.4264490321897472 0 0 0
183 -1.1031609248640104 1.753930106157566 -3.5478085740676724 0 0 0
3926 -0.9068451586566837 1.5971659942654808 0.825936233731319 0 0 0
1610 -0.6785001799740479 2.0260987525994882 2.8789412523937874 0 0 0
1399 2.1895058257137183 0.48322790201937016 -0.8970841789307296 0 0 0
431 0.061693060971613554 -0.032916509929328576 -0.3460765107007754 0 0 0
3169 -1.45279949353188 -0.6237200570743284 1.8415942957250948 0 0 0
2943 -1.7735589828057525 -0.3247611688258617 0.6020480537930546 0 0 0
3170 0.8792041031430379 3.0889787418898247 -1.9283889038149695 0 0 0
1960 0.17688514254854257 -1.8458937783832297 -0.26942324999793155 0 0 0
2455 -1.1998851510199362 -0.5340993769053785 2.407740909037641 0 0 0
3024 -1.0275479847762496 -2.030027819261376 -0.22670901266439047 0 0 0
1318 0.6955597630440532 1.2064717589627463 -0.556460347939526 0 0 0
2636 0.23695049955270917 0.8949291450436375 -1.4984661602890568 0 0 0
1884 -0.038967405717996034 -1.9093616256351384 0.8564323385245566 0 0 0
2230 -0.3863990897811209 -2.5750000326674143 -1.2825953701109791 0 0 0
3543 -0.5906107814066018 1.7931288045324274 -0.3534382314783543 0 0 0
2247 0.4905541958739067 0.9631342505440813 1.0683603541181708 0 0 0
1069 0.20508823124207184 0.21184589298493592 0.13300349531843778 0 0 0
1724 0.6191282049233677 0.43775838876692064 -0.015467159508216366 0 0 0
2079 -1.2243995442801625 0.5316599637466476 -1.2919688777587273 0 0 0
3814 0.12421964557336962 -1.6434433747349901 0.9154614293473592 0 0 0
2633 0.8079903980843084 1.9553827275228703 -1.2312768010384352 0 0 0
3206 -0.41514194779456565 1.1269104991333765 1.0377077420429415 0 0 0
3231 -2.4728305677940785 0.30598311594828215 1.5858657830717615 0 0 0
52 -0.4167100576370861 1.114234335783043 -3.3158698394740482 0 0 0
752 -2.1038609365408623 -0.3317461334203503 0.8679843611200335 0 0 0
1571 0.84162593985375 0.2716912224090295 -4.527225643445295 0 0 0
4 -1.146089051152299 1.4277607919719555 2.455452273625014 0 0 0
2900 -1.0684681081234746 -1.1633475574408054 1.0566008230735968 0 0 0
2381 -0.5243106298303055 -0.8370508058349794 1.025875023637802 0 0 0
2867 1.4179193640554641 -1.1611145924510236 -0.04815897344863152 0 0 0
305 -0.615203681286919 -2.1465838091997376 1.5728813630179663 0 0 0
4058 -1.9691973778510676 1.0747256798960405 -0.3460942926137389 0 0 0
3598 0.9455873274297607 1.0374569415008494 -0.325889512290721 0 0 0
3673 -0.5276532882949256 1.306108790231576 -1.1659774555025633 0 0 0
1135 -0.01530260030659772 1.444628064092318 -0.8611663914470574 0 0 0
773 0.679547110703972 -0.42228158084586687 -2.5567599818441025 0 0 0
1585 0.1466071023081207 1.449364171895168 -1.4760340557067932 0 0 0
1343 0.0398178762182438 1.7896320928760283 -0.5995331577573837 0 0 0
3347 -1.631068448374671 -0.528152697866448 -0.7199693932755056 0 0 0
774 0.9513623840066278 -2.3426746389681146 -0.8315357922179112 0 0 0
2832 -1.7139223679907474 0.15604440342256848 1.1772126712434203 0 0 0
2353 1.8660298534487245 0.36954751426238225 0.9765827800380938 0 0 0
968 -0.6126418472349349 2.5956102225535056 1.0368702502084735 0 0 0
3865 0.3709187899443649 0.24281697491907633 -0.024831356853805938 0 0 0
4095 -1.1814973591422069 0.5256228793244763 0.1533783204931607 0 0 0
1011 0.24230012703452303 0.3250357578984228 2.3858119418799695 0 0 0
1405 -0.3416619041973575 0.2142245045460857 -0.34702716858867494 0 0 0
2138 -0.8968617476188853 -2.6735746832049436 -0.40566448966297575 0 0 0
682 0.7019436602857262 0.49139123011968777 1.0501032035178022 0 0 0
2509 2.092006315700855 0.1243795133858662 1.0427182928412084 0 0 0
2920 -0.8277252984700076 1.151093668448106 -0.8340228309151971 0 0 0
935 2.0419048437098555 0.8594506272166125 0.09421145888394244 0 0 0
241 -0.8775577247460522 1.5856235614585177 -0.9838308106370386 0 0 0
1453 0.14200269692392284 1.2143783045052132 0.6046788800699398 0 0 0
195 -1.5511929550348953 0.5286373113525882 -1.6220778462308523 0 0 0
2074 0.3061366881011088 0.1702546203637723 0.0749627377645936 0 0 0
2290 -0.9720579709262265 0.23895053584656112 0.9522945090817259 0 0 0
2894 -0.7746700070487933 -0.13690349002358385 -0.5140591053017459 0 0 0
1578 -0.3107372837507035 0.6296290424320615 -0.5087021653651816 0 0 0
3381 -0.27732874424227183 -0.42380838963896356 0.31161993861307086 0 0 0
2931 0.975852248625176 1.791549773122844 -1.3550023741177735 0 0 0
1254 -2.342431700166451 -1.6013730102322328 -1.3344727586511667 0 0 0
3922 -1.0097617025606038 -0.3143309154266486 1.2419684344747983 0 0 0
1049 1.5509658334471372 0.6192517841468229 2.1513993963091376 0 0 0
1326 -0.9461680141013149 -1.35375863311335 1.7001516955473148 0 0 0
147 -1.4566425017522986 -0.023513651386579005 -0.8744161094359234 0 0 0
2160 0.15102242826063386 -1.5518377852715795 -0.2654571353344301 0 0 0
2958 -2.4884165264344102 0.159775363051926 0.7853814828826299 0 0 0
229 0.25480514112571395 -0.46785384415306713 -1.1030305903876791 0 0 0
2761 -1.4975441330994395 0.8753520403964937 0.15810375651204955 0 0 0
2179 0.48797868952836154 0.1673445265524774 2.772383341874431 0 0 0
1315 1.1142358669236785 1.3129522427444396 0.9924818416733553 0 0 0
2055 0.5489866394291973 2.075948560366771 1.749084060659921 0 0 0
2288 -0.7088634164237355 1.8116683507645825 1.899003959534056 0 0 0
1974 -0.7247087261256194 -0.05111715350124013 -0.7698472580184915 0 0 0
3224 0.3559392780195817 -2.2039429594502606 -0.024729252872290608 0 0 0
1094 2.474195224469422 -3.3961431603737493 2.586400421068912 0 0 0
47 -1.8388153658783266 -2.359920395770632 -0.5372188238313049 0 0 0
605 1.6100129835515131 0.48920911510200304 0.4153452778190288 0 0 0
3552 -0.40472560485608355 -0.6906579271346485 -0.6626708351553773 0 0 0
3085 -1.3369239598447022 -0.23530387402221292 -1.5638686832389421 0 0 0
2101 0.6717112406594856 -2.339709327567969 -1.1695099469595134 0 0 0
1845 1.8617851469884759 -2.0192702935524833 2.0631484851725075 0 0 0
1697 0.47776377690281674 2.028314165700683 1.1864981920580957 0 0 0
3400 1.0303450142511268 -0.39492974898329214 0.9360956366730039 0 0 0
314 0.6774794958049114 -0.7947770026781942 0.8198261385683983 0 0 0
4077 -1.6745222388713499 -1.011495397359992 0.42353579467497116 0 0 0
2846 0.29331122285393324 0.9933756660145667 -1.7186341833409162 0 0 0
297 -0.8801019445512686 -1.0003669518445166 0.2542936791473096 0 0 0
77 1.3147352093714895 0.3041512978770156 -0.9019779892598416 0 0 0
105 1.0982654906490026 -0.1963030485095979 0.35864537235360244 0 0 0
2172 0.4488294785705203 -2.1663202941955424 -1.550870660497716 0 0 0
3551 -1.129070950124154 -3.4258860113474667 -0.7946021871199673 0 0 0
785 -0.9558827918611074 0.8024937957184258 -1.8161622971949385 0 0 0
1188 -0.27903991870806527 -1.5212530300672524 0.8045560901396881 0 0 0
1280 -1.1225379254456243 -0.6519918433632297 -2.269938245061476 0 0 0
445 2.8125633132649708 -1.5253117458983074 2.1281302075087436 0 0 0
2222 0.7662689604650327 -1.0754600671329289 3.695435481823691 0 0 0
1940 -2.1678641331889015 -2.528985412772901 -2.4061400996355813 0 0 0
3353 2.4079392316683674 -0.913120531085857 -0.7049049925326009 0 0 0
3246 0.4131030008343632 -0.6394477121858465 0.5954307351641714 0 0 0
2605 -1.8591230754818586 -0.10924773678256144 -0.042091492481490425 0 0 0
1779 1.5027863101096917 0.7014679974441489 -0.8954247867588413 0 0 0
115 0.34681599684037767 2.7690197373609604 2.0110678760253924 0 0 0
1267 0.7268100025719929 0.5782716588517128 0.7194040427837787 0 0 0
149 -1.0063686757152654 1.1814605767959312 0.6861354728121598 0 0 0
245 -1.3844781536570447 0.30618722825336564 -0.13025962502247904 0 0 0
2416 -0.7804078824117816 -1.6669902834475183 -1.468873565973903 0 0 0
3577 0.48795062427637115 -1.1948654320320913 0.3138561806156348 0 0 0
3460 1.800359109709414 -1.2300535353958817 0.8608326676343929 0 0 0
1737 0.3614038271926165 -2.0424921017804625 1.716063904377255 0 0 0
1085 -0.707668957822114 -1.2401200811806583 -0.6341843974352067 0 0 0
3399 -0.1861030137486532 -1.8186858366006935 -0.37910026529105895 0 0 0
1914 -0.2063602163484916 -0.0002473205690325782 3.7355108353279087 0 0 0
3454 -0.01576795345993185 0.784967912010068 -2.4738460064386127 0 0 0
3891 -0.37351756696119964 -1.5504338474528006 0.9990449278639957 0 0 0
2091 0.3399003486416325 0.3368133008977239 0.1225686518576028 0 0 0
2858 1.0969864550364368 -1.8167533497642958 -2.7199551187843802 0 0 0
237 0.4543479739856563 -1.1059372190147196 0.4716546702006047 0 0 0
792 1.3333301302081184 1.9375795351678848 1.1158009404043279 0 0 0
1632 0.7074172175847963 0.02700952841856632 0.24294798261203265 0 0 0
1208 -2.098807692762116 -1.1647796978134475 -0.679873627913949 0 0 0
85 -0.413558270189462 -0.4657244530658242 0.3926542813890016 0 0 0
2847 -0.8578459266140817 4.040146237598018 0.3601082364385734 0 0 0
2286 0.8035969582748647 1.2810135886456004 1.696692185086445 0 0 0
